,fbeta,loss,val_fbeta,val_loss
378,0.044191921485828276,15.405806541442871,0.02777778049008782,15.670371135075888
379,0.04419192119816977,15.405806647406685,0.02777778049008782,15.670371135075888
380,0.044191921175387415,15.405806382497152,0.02777778049008782,15.670371135075888
381,0.044191921531392966,15.405806382497152,0.02777778049008782,15.670371135075888
382,0.04419192123330302,15.405806647406685,0.02777778049008782,15.670371135075888
383,0.0441919216120909,15.405806647406685,0.02777778049008782,15.670371135075888
384,0.04419192138234799,15.40580670038859,0.02777778049008782,15.670371135075888
385,0.04419192119816977,15.405806541442871,0.02777778049008782,15.670371135075888
386,0.044191921256085356,15.405806753370497,0.02777778049008782,15.670371135075888
387,0.044191921301650054,15.405806806352404,0.02777778049008782,15.670371135075888
388,0.044191921301650054,15.405806753370497,0.02777778049008782,15.670371135075888
389,0.04419192150861062,15.405806435479057,0.02777778049008782,15.670371135075888
390,0.04419192138234799,15.40580670038859,0.02777778049008782,15.670371135075888
391,0.04419192150861062,15.405806647406685,0.02777778049008782,15.670371135075888
392,0.044191921554175305,15.405806647406685,0.02777778049008782,15.670371135075888
393,0.04419192130165004,15.40580670038859,0.02777778049008782,15.670371135075888
394,0.044191921175387415,15.405806647406685,0.02777778049008782,15.670371135075888
395,0.04419192104912479,15.40580670038859,0.02777778049008782,15.670371135075888
396,0.04419192138234799,15.405806488460964,0.02777778049008782,15.670371135075888
397,0.044191921175387415,15.405806647406685,0.02777778049008782,15.670371135075888
398,0.04419192146304593,15.405806541442871,0.02777778049008782,15.670371135075888
399,0.04419192119816977,15.405806488460964,0.02777778049008782,15.670371135075888
400,0.0441919215541753,15.405806382497152,0.02777778049008782,15.670371135075888
401,0.044191921301650054,15.405806382497152,0.02777778049008782,15.670371135075888
402,0.0441919212209521,15.40580670038859,0.02777778049008782,15.670371135075888
403,0.04419192132443239,15.405806435479057,0.02777778049008782,15.670371135075888
404,0.0441919209456445,15.405806647406685,0.02777778049008782,15.670371135075888
405,0.04419192111747181,15.405806647406685,0.02777778049008782,15.670371135075888
406,0.04419192107190713,15.40580670038859,0.02777778049008782,15.670371135075888
407,0.04419192138234799,15.40580670038859,0.02777778049008782,15.670371135075888
408,0.044191921175387415,15.405806488460964,0.02777778049008782,15.670371135075888
409,0.044191921485828276,15.405806647406685,0.02777778049008782,15.670371135075888
410,0.044191920864946554,15.405806647406685,0.02777778049008782,15.670371135075888
411,0.04419192132443239,15.405806435479057,0.02777778049008782,15.670371135075888
412,0.0441919209456445,15.40580685933431,0.02777778049008782,15.670371135075888
413,0.04419192130165004,15.405806594424778,0.02777778049008782,15.670371135075888
414,0.04419192115260507,15.40580670038859,0.02777778049008782,15.670371135075888
415,0.0441919212788677,15.405806806352404,0.02777778049008782,15.670371135075888
416,0.044191921175387415,15.405806594424778,0.02777778049008782,15.670371135075888
417,0.04419192138234799,15.405806594424778,0.02777778049008782,15.670371135075888
418,0.04419192154374388,15.405806541442871,0.02777778049008782,15.670371135075888
419,0.044191921026342444,15.40580685933431,0.02777778049008782,15.670371135075888
420,0.04419192138234799,15.405806647406685,0.02777778049008782,15.670371135075888
421,0.044191921508610614,15.405806488460964,0.02777778049008782,15.670371135075888
422,0.044191921175387415,15.405806753370497,0.02777778049008782,15.670371135075888
423,0.044191921175387415,15.405806541442871,0.02777778049008782,15.670371135075888
424,0.04419192140513033,15.405806594424778,0.02777778049008782,15.670371135075888
425,0.04419192111747182,15.405806541442871,0.02777778049008782,15.670371135075888
426,0.04419192138234799,15.405806647406685,0.02777778049008782,15.670371135075888
427,0.044191921405130334,15.40580670038859,0.02777778049008782,15.670371135075888
428,0.044191921485828276,15.405806594424778,0.02777778049008782,15.670371135075888
429,0.04419192140513033,15.405806541442871,0.02777778049008782,15.670371135075888
430,0.04419192140513033,15.405806541442871,0.02777778049008782,15.670371135075888
431,0.04419192111747182,15.405806382497152,0.02777778049008782,15.670371135075888
432,0.04419192138234799,15.405806594424778,0.02777778049008782,15.670371135075888
433,0.04419192115260507,15.405806647406685,0.02777778049008782,15.670371135075888
434,0.04419192142791268,15.405806594424778,0.02777778049008782,15.670371135075888
435,0.04419192138234799,15.405806647406685,0.02777778049008782,15.670371135075888
436,0.04419192115260507,15.40580670038859,0.02777778049008782,15.670371135075888
437,0.04419192138234799,15.405806647406685,0.02777778049008782,15.670371135075888
438,0.04419192140513033,15.405806647406685,0.02777778049008782,15.670371135075888
439,0.044191921220952106,15.405806594424778,0.02777778049008782,15.670371135075888
440,0.04419192136999708,15.405806594424778,0.02777778049008782,15.670371135075888
441,0.044191921198169754,15.405806647406685,0.02777778049008782,15.670371135075888
442,0.044191921256085356,15.405806541442871,0.02777778049008782,15.670371135075888
443,0.0441919212788677,15.405806488460964,0.02777778049008782,15.670371135075888
444,0.044191921175387415,15.405806647406685,0.02777778049008782,15.670371135075888
445,0.0441919212209521,15.405806753370497,0.02777778049008782,15.670371135075888
446,0.04419192135956564,15.405806594424778,0.02777778049008782,15.670371135075888
447,0.04419192130165004,15.405806541442871,0.02777778049008782,15.670371135075888
448,0.0441919212788677,15.405806488460964,0.02777778049008782,15.670371135075888
449,0.04419192130165004,15.405806912316216,0.02777778049008782,15.670371135075888
