,fbeta,loss,val_fbeta,val_loss
916,1.0,0.0007904762833774497,0.9205127954483032,0.6019862868956157
917,1.0,0.0007923441969750635,0.9205127954483032,0.6021655244486672
918,1.0,0.0007919542247375587,0.9205127954483032,0.6089502317564828
919,1.0,0.0007893428145978474,0.9205127954483032,0.6056443899869919
920,1.0,0.000787654714928371,0.9205127954483032,0.6017938724585942
921,1.0,0.0007895011470916642,0.9205127954483032,0.6022273898124695
922,1.0,0.0007876373241263235,0.9205127954483032,0.6019052245787212
923,1.0,0.0007864814955393793,0.9205127954483032,0.602055025952203
924,1.0,0.0007894967296729733,0.9205127954483032,0.603679576090404
925,1.0,0.0007892272418658354,0.9205127954483032,0.5996870951993125
926,1.0,0.000784309533382751,0.9205127954483032,0.6011182410376412
927,1.0,0.0007809741673145108,0.9205127954483032,0.6015103310346603
928,1.0,0.0007815743954492871,0.9205127954483032,0.6038368195295334
929,1.0,0.0007782535251474062,0.9205127954483032,0.6051097746406283
930,1.0,0.0007784432730445836,0.9205127954483032,0.6015462577342987
931,1.0,0.0007746009187176943,0.9205127954483032,0.602739834359714
932,1.0,0.00077583778528287,0.9205127954483032,0.6009234828608376
933,1.0,0.0007775723454100754,0.9205127954483032,0.6009350610630853
934,1.0,0.0007751383856118588,0.9205127954483032,0.6075842125075204
935,1.0,0.0007681791807998008,0.9205127954483032,0.6002034289496285
936,1.0,0.0007687204706832958,0.9205127954483032,0.5982931724616459
937,1.0,0.000769997549196855,0.9205127954483032,0.5972588530608586
938,1.0,0.0007687492840369367,0.9205127954483032,0.5939267235142844
939,1.0,0.0007681611336174741,0.9205127954483032,0.5966279868568692
940,1.0,0.0007705327851092892,0.9205127954483032,0.5954988066639219
941,1.0,0.000769386193759955,0.9205127954483032,0.6021641556705747
942,1.0,0.0007757839858696656,0.9205127954483032,0.6023717394896916
943,1.0,0.000772578126887141,0.9205127954483032,0.6013557485171727
944,1.0,0.0007619017877741761,0.9205127954483032,0.6016541762011391
945,1.0,0.0007649116464022104,0.9205127954483032,0.6029723158904484
946,1.0,0.0007586587099523143,0.9205127954483032,0.6011801745210376
947,1.0,0.0007560299273349728,0.9205127954483032,0.6027788136686597
948,1.0,0.0007603078763527718,0.9205127954483032,0.6021033121006829
949,1.0,0.0007635908165027259,0.9205127954483032,0.6033129436629159
950,1.0,0.000754455465507481,0.9205127954483032,0.6064516518797193
951,1.0,0.0007569569747346989,0.9205127954483032,0.6037262805870601
952,1.0,0.000750945520626944,0.9205127954483032,0.6010499852044242
953,1.0,0.0007511654182208457,0.9205127954483032,0.6028187828404563
954,1.0,0.0007498096393936365,0.9205127954483032,0.6008759289979935
955,1.0,0.0007517282327732903,0.9205127954483032,0.6008295629705701
956,1.0,0.0007502099728755281,0.9205127954483032,0.6021182579653603
957,1.0,0.000747616700487439,0.9205127954483032,0.6000596135854721
958,1.0,0.0007442828198843201,0.9205127954483032,0.6019489339419773
959,1.0,0.0007472660435944604,0.9205127954483032,0.6021415825401034
960,1.0,0.0007471603156483681,0.9205127954483032,0.6032832052026477
961,1.0,0.0007449005231848196,0.9205127954483032,0.6029343988214221
962,1.0,0.0007619947455022364,0.9205127954483032,0.603990980557033
963,1.0,0.000741239904405076,0.9205127954483032,0.6053132031645093
964,1.0,0.000743291765815276,0.9205127954483032,0.606763801404408
965,1.0,0.0007476552552019524,0.9205127954483032,0.6027577221393585
966,1.0,0.0007381334706580931,0.9205127954483032,0.6037872838122504
967,1.0,0.0007393855086476857,0.9205127954483032,0.6067363577229636
968,1.0,0.0007436379268683098,0.9205127954483032,0.6082410258906228
969,1.0,0.0007336335870590048,0.9205127954483032,0.6037300441946302
970,1.0,0.000735067681954437,0.9205127954483032,0.6038758030959538
971,1.0,0.0007334405938975686,0.9205127954483032,0.6101118155888149
972,1.0,0.0007289226728018337,0.9205127954483032,0.6061394831963948
973,1.0,0.0007275661614190463,0.9205127954483032,0.602372088602611
974,1.0,0.0007313843872667653,0.9205127954483032,0.6022823708398002
975,1.0,0.0007276848240057755,0.9205127954483032,0.5996390623705727
976,1.0,0.0007304883238423759,0.9205127954483032,0.5989714222294944
977,1.0,0.0007250829576589526,0.9205127954483032,0.6025368699005672
978,1.0,0.0007293914632656135,0.9205127954483032,0.604020242180143
979,1.0,0.0007217885204665722,0.9205127954483032,0.6038044989109039
980,1.0,0.0007254167123620213,0.9205127954483032,0.6036690303257534
981,1.0,0.000717726077733208,0.9205127954483032,0.6046950135912214
982,1.0,0.0007192887920943175,0.9205127954483032,0.6074328422546387
983,1.0,0.0007192008743823245,0.9205127954483032,0.6049316270010812
984,1.0,0.0007199150447619906,0.9205127954483032,0.6037625606570926
985,1.0,0.0007138101794304764,0.9205127954483032,0.60713401223932
986,1.0,0.0007184936856115244,0.9205127954483032,0.6079061606100628
987,1.0,0.0007112338312473328,0.9205127954483032,0.6028320299727576
988,1.0,0.0007163765906675201,0.9205127954483032,0.6051949432918003
989,1.0,0.0007117271615743302,0.9205127954483032,0.6047586649656296
990,1.0,0.0007117962508860652,0.9205127954483032,0.6051641319479261
991,1.0,0.0007099338471769712,0.9205127954483032,0.6068367532321385
992,1.0,0.0007127205911616517,0.9205127954483032,0.6064341877188001
993,1.0,0.0007117208287305531,0.9205127954483032,0.6106436806065696
994,1.0,0.0007118093932775175,0.9205127954483032,0.6064622019018445
995,1.0,0.0007081358984391238,0.9205127954483032,0.6087854972907475
996,1.0,0.0007074514147151753,0.9205127954483032,0.6068221075194222
997,1.0,0.0007078022854417634,0.9205127954483032,0.6029583641460964
998,1.0,0.0007051493615245932,0.9205127954483032,0.599493750504085
999,1.0,0.0007036591395645903,0.9205127954483032,0.6066843143531254
1000,1.0,0.0007019503134934657,0.9205127954483032,0.6049978541476386
1001,1.0,0.0007035107578025903,0.9205127954483032,0.605874987585204
1002,1.0,0.0006998795744591659,0.9205127954483032,0.6040413635117667
1003,1.0,0.0007172119765358279,0.9205127954483032,0.5963132232427597
1004,1.0,0.000701043998502147,0.9205127954483032,0.6046403050422668
1005,1.0,0.0006971377897629562,0.9205127954483032,0.6034645395619529
1006,1.0,0.0006949498534870373,0.9205127954483032,0.6025991269520351
1007,1.0,0.0007032660581770434,0.9205127954483032,0.6063137629202434
1008,1.0,0.0006965185316066913,0.9205127954483032,0.6079236758606774
1009,1.0,0.0006932932011321954,0.9205127954483032,0.6094269795077187
1010,1.0,0.0006927346591343594,0.9205127954483032,0.6087672135659626
1011,1.0,0.0006917897082934114,0.9205127954483032,0.6086583265236446
1012,1.0,0.0007042943318808672,0.9205127954483032,0.609594144991466
1013,1.0,0.0006911020965159681,0.9205127954483032,0.6029847647462573
1014,1.0,0.0006929102355248963,0.9205127954483032,0.607891389301845
1015,1.0,0.0006879772623634816,0.9205127954483032,0.6049220221383231
1016,1.0,0.0006874403386628345,0.9205127954483032,0.6082934098584312
1017,1.0,0.0006848831746766158,0.9205127954483032,0.6084610606942858
1018,1.0,0.0006851516127806468,0.9205127954483032,0.6065140792301723
1019,1.0,0.0006844441250522121,0.9205127954483032,0.6077663153409958
1020,1.0,0.0006853650036564402,0.9205127954483032,0.609718633549554
1021,1.0,0.0006843048103499583,0.9205127954483032,0.6112789809703827
1022,1.0,0.0006813897618947556,0.9205127954483032,0.6121089288166591
1023,1.0,0.0006805673792622864,0.9205127954483032,0.6093273120267051
1024,1.0,0.0006819104381247013,0.9205127954483032,0.6088364486183439
1025,1.0,0.0006800223755054296,0.9205127954483032,0.603920613016401
1026,1.0,0.0006803279374636279,0.9205127954483032,0.6098385602235794
1027,1.0,0.0006790768186310216,0.9205127954483032,0.6119039846318108
1028,1.0,0.0006768432475021558,0.9205127954483032,0.6112904995679855
1029,1.0,0.0006744146765916461,0.9205127954483032,0.6085226259061268
1030,1.0,0.0006760155018104594,0.9205127954483032,0.6091350380863462
1031,1.0,0.0006763830524008314,0.9205127954483032,0.6073363508496966
1032,1.0,0.0006722547491964468,0.9205127954483032,0.6080933851855141
1033,1.0,0.0006718152313840566,0.9205127954483032,0.6026616862842015
1034,1.0,0.0006708624138058106,0.9205127954483032,0.6042832093579429
1035,1.0,0.00066955436329534,0.9205127954483032,0.6068143738167626
1036,1.0,0.0006674823165538802,0.9205127954483032,0.6061134913137981
1037,1.0,0.0006680122091527728,0.9205127954483032,0.6024380155972072
1038,1.0,0.0006811219663209495,0.9205127954483032,0.6030687306608472
1039,1.0,0.0006663579172963858,0.9205127954483032,0.6100637337991169
1040,1.0,0.0006664913550836792,0.9205127954483032,0.6099522709846497
1041,1.0,0.0006703464125307019,0.9205127954483032,0.6091901447091784
1042,1.0,0.0006662687836806334,0.9205127954483032,0.6067041414124625
1043,1.0,0.0006678649633291845,0.9205127954483032,0.6074492803641728
1044,1.0,0.0006619282721892191,0.9205127954483032,0.6111707304205213
1045,1.0,0.0006607509108853206,0.9205127954483032,0.6097676434687206
1046,1.0,0.0006613939123863049,0.9205127954483032,0.604161724448204
1047,1.0,0.0006590324989856907,0.9205127954483032,0.6097525698798043
1048,1.0,0.0006596164677181308,0.9205127954483032,0.6110140340668815
1049,1.0,0.0006697756012563273,0.9205127954483032,0.6134923313345227
1050,1.0,0.0006599431581214262,0.9205127954483032,0.6128683345658439
1051,1.0,0.000654418059434574,0.9205127954483032,0.6098665829215731
1052,1.0,0.000655400456704942,0.9205127954483032,0.6121299351964679
1053,1.0,0.0006549249167727768,0.9205127954483032,0.61085344851017
1054,1.0,0.0006548820156678916,0.9205127954483032,0.6108603115592685
1055,1.0,0.0006531850237195706,0.9205127954483032,0.6107810522828784
1056,1.0,0.0006568904468636972,0.9205127954483032,0.6114912756851741
1057,1.0,0.0006532970414619737,0.9205127954483032,0.6117953274931226
1058,1.0,0.0006537119447331504,0.9205127954483032,0.6081970525639397
1059,1.0,0.0006482561473668047,0.9205127954483032,0.6090813406876155
1060,1.0,0.0006491939344075044,0.9205127954483032,0.605385137455804
1061,1.0,0.0006469526400017011,0.9205127954483032,0.6098817118576595
1062,1.0,0.0006477387155588848,0.9205127954483032,0.6121733295066016
1063,1.0,0.0006449888219833794,0.9205127954483032,0.6109043913228172
1064,1.0,0.0006441710336853292,0.9205127954483032,0.6129343254225594
1065,1.0,0.0006428123871950055,0.9205127954483032,0.6092957875558308
1066,1.0,0.0006423058505136358,0.9205127954483032,0.6092899399144309
1067,1.0,0.0006444735377293284,0.9205127954483032,0.607740506529808
1068,1.0,0.0006411011571100527,0.9205127954483032,0.6112585216760635
1069,1.0,0.0006413149523512847,0.9205127954483032,0.6102682309491294
1070,1.0,0.0006403064568994202,0.9205127954483032,0.6082380541733333
1071,1.0,0.0006456296156172512,0.9205127954483032,0.6109315476247242
1072,1.0,0.0006389988402325445,0.9205127954483032,0.6136342819247927
1073,1.0,0.0006368229120005509,0.9205127954483032,0.6059045642614365
1074,1.0,0.0006367666527053934,0.9205127954483032,0.6095296101910728
1075,1.0,0.0006382833069326638,0.9205127954483032,0.6094327100685665
1076,1.0,0.0006346727314875297,0.9205127954483032,0.6123154376234327
1077,1.0,0.0006349889997249152,0.9205127954483032,0.6131352484226227
1078,1.0,0.0006338061098162072,0.9205127954483032,0.6121258182185036
1079,1.0,0.0006419464676652906,0.9205127954483032,0.6091458222695759
1080,1.0,0.0006330487083634691,0.9205127954483032,0.6057314596005848
1081,1.0,0.0006375835876810062,0.9205127954483032,0.6105844697781971
1082,1.0,0.0006289664610817585,0.9205127954483032,0.6099854707717896
1083,1.0,0.0006318278835301805,0.9205127954483032,0.6102430543729237
1084,1.0,0.0006304851828975502,0.9205127954483032,0.6125667818955013
1085,1.0,0.0006297198466738009,0.9205127954483032,0.6094726196357182
1086,1.0,0.000630187241463859,0.9205127954483032,0.6108490058353969
1087,1.0,0.0006474941545742537,0.9205127954483032,0.6099480241537094
1088,1.0,0.0006281361874743961,0.9205127954483032,0.6090081121240344
1089,1.0,0.0006270721402031241,0.9205127954483032,0.610750464456422
1090,1.0,0.0006235631647328112,0.9205127954483032,0.6101943637643542
1091,1.0,0.0006221497839038227,0.9205127954483032,0.6069157740899495
1092,1.0,0.000621481435773954,0.9205127954483032,0.6116430823292051
1093,1.0,0.0006220678870350577,0.9205127954483032,0.6094619461468288
1094,1.0,0.0006359834759271557,0.9205127954483032,0.6086639229740415
1095,1.0,0.0006197954673342328,0.9205127954483032,0.6100035394941058
1096,1.0,0.0006187527221133423,0.9205127954483032,0.6111726718289512
1097,1.0,0.0006187809681762429,0.9205127954483032,0.6122728905507496
1098,1.0,0.0006269899747556022,0.9205127954483032,0.6142050666468484
1099,1.0,0.0006170867157312427,0.9205127954483032,0.6107433246714729
1100,1.0,0.0006168175986938035,0.9205127954483032,0.6164838416235787
1101,1.0,0.0006170550698543213,0.9205127954483032,0.6141435950994492
1102,1.0,0.0006142178773975458,0.9205127954483032,0.6130785771778652
1103,1.0,0.0006136560252601119,0.9205127954483032,0.6123067098004478
1104,1.0,0.0006132592451593979,0.9205127954483032,0.6151738528694425
1105,1.0,0.0006148844287870003,0.9205127954483032,0.6095833054610661
1106,1.0,0.0006113809460798021,0.9205127954483032,0.6083739442484719
1107,1.0,0.0006095330702822948,0.9205127954483032,0.6137150632483619
1108,1.0,0.0006093431976878375,0.9205127954483032,0.6149812660046986
1109,1.0,0.0006117627026147877,0.9205127954483032,0.6128402607781547
1110,1.0,0.0006099159023020764,0.9205127954483032,0.6127376939569201
1111,1.0,0.0006080852796015153,0.9205127954483032,0.6157129194055285
1112,1.0,0.000613322219952875,0.9205127954483032,0.6093882322311401
1113,1.0,0.0006081826174092685,0.9205127954483032,0.6075318647282464
1114,1.0,0.0006086881496575571,0.9205127954483032,0.60739723273686
1115,1.0,0.0006025973673280286,0.9205127954483032,0.6152313245194299
1116,1.0,0.0006041625271595481,0.9205127954483032,0.6137212685176304
1117,1.0,0.0006045875692787996,0.9205127954483032,0.6136714943817684
1118,1.0,0.0006038830536971666,0.9205127954483032,0.6183582884924752
1119,1.0,0.0006038133336464692,0.9205127954483032,0.6162602646010262
1120,1.0,0.0006037890294213387,0.9205127954483032,0.6115346082619258
1121,1.0,0.0006045550738694895,0.9205127954483032,0.6161605077130454
1122,1.0,0.000603380236737999,0.9205127954483032,0.6167164146900177
1123,1.0,0.0005981262866014591,0.9205127954483032,0.6148500485079629
1124,1.0,0.0005974243264016471,0.9205127954483032,0.6150560677051544
1125,1.0,0.0005984576768990474,0.9205127954483032,0.615221666438239
1126,1.0,0.000596937720463207,0.9205127954483032,0.6143439667565482
1127,1.0,0.0005954854459676987,0.9205127954483032,0.6131662598678044
1128,1.0,0.0005956037324505867,0.9205127954483032,0.6117773652076721
1129,1.0,0.0006015028664542787,0.9205127954483032,0.6149378716945648
1130,1.0,0.0005980168051502616,0.9205127954483032,0.615192385656493
1131,1.0,0.0006027076654645264,0.9205127954483032,0.6194104637418475
1132,1.0,0.0005957829963245168,0.9205127954483032,0.6126312358038766
1133,1.0,0.000591958629662153,0.9205127954483032,0.6151016929319927
1134,1.0,0.0005938692420415604,0.9205127954483032,0.6138099730014801
1135,1.0,0.0005930051858120649,0.9205127954483032,0.6146377793380192
1136,1.0,0.0005914221582874368,0.9205127954483032,0.616008351956095
1137,1.0,0.0005885481975158119,0.9205127954483032,0.6176524843488421
1138,1.0,0.0005881454992307188,0.9205127954483032,0.6132911507572446
1139,1.0,0.0005898015160739446,0.9205127954483032,0.612123966217041
1140,1.0,0.000589687657116544,0.9205127954483032,0.6118420915944236
1141,1.0,0.0005961024233101122,0.9205127954483032,0.6132556796073914
1142,1.0,0.0005917098375794947,0.9205127954483032,0.6145008844988686
1143,1.0,0.0005877934865297157,0.9205127954483032,0.6162335127592087
1144,1.0,0.0005871809400817217,0.9205127954483032,0.6142203403370721
1145,1.0,0.0005867536083051719,0.9205127954483032,0.6159424824374062
1146,1.0,0.0005836794753648772,0.9205127954483032,0.6156399356467384
1147,1.0,0.0005833409972551767,0.9205127954483032,0.6120435361351285
1148,1.0,0.0005821300729648046,0.9205127954483032,0.6105813000883374
1149,1.0,0.0005828053245045412,0.9205127954483032,0.6134105558906283
1150,1.0,0.000580530841063732,0.9205127954483032,0.6131536087819508
1151,1.0,0.000582538003295097,0.9205127954483032,0.6110839779887881
1152,1.0,0.0005812309524216584,0.9205127954483032,0.6152294512305941
1153,1.0,0.00058086488097966,0.9205127954483032,0.6153228453227452
1154,1.0,0.0005815427782541063,0.9205127954483032,0.6207487689597266
1155,1.0,0.0005773108954529407,0.9205127954483032,0.6194132758038384
1156,1.0,0.0005779525668807987,0.9205127954483032,0.6204752368586404
1157,1.0,0.0005763549757432612,0.9205127954483032,0.6203337354319436
1158,1.0,0.0005745990061458692,0.9205127954483032,0.6182973342282432
1159,1.0,0.0005748987884202319,0.9205127954483032,0.6157275310584477
1160,1.0,0.0005723567658187851,0.9205127954483032,0.614009929554803
1161,1.0,0.0005739917190688576,0.9205127954483032,0.6155889630317688
1162,1.0,0.0005727450623868746,0.9205127954483032,0.6166102588176727
1163,1.0,0.0005706003925110247,0.9205127954483032,0.6182767961706434
1164,1.0,0.0005758643997054535,0.9205127954483032,0.6168420740536281
1165,1.0,0.0005710753457810897,0.9205127954483032,0.6159895275320325
1166,1.0,0.0005695966715846582,0.9205127954483032,0.6141338518687657
1167,1.0,0.0005681313453781212,0.9205127954483032,0.6173062984432492
1168,1.0,0.0005702767056043161,0.9205127954483032,0.6207777964217323
1169,1.0,0.0005691654984300231,0.9205127954483032,0.6198309745107379
1170,1.0,0.0005679830084884258,0.9205127954483032,0.6150210840361459
1171,1.0,0.0005651899092004206,0.9205127954483032,0.6189093376908984
1172,1.0,0.0005704770476701055,0.9205127954483032,0.6161513371126992
1173,1.0,0.0005661609981821436,0.9205127954483032,0.6177576908043453
1174,1.0,0.0005659461678365108,0.9205127954483032,0.6157677641936711
1175,1.0,0.0005687661002947084,0.9205127954483032,0.6179092654160091
1176,1.0,0.0005651393238888527,0.9205127954483032,0.615300008228847
1177,1.0,0.0005613465368477448,0.9205127954483032,0.6152093985251018
1178,1.0,0.000560678004315632,0.9205127954483032,0.6144766083785466
1179,1.0,0.0005597674811537411,0.9205127954483032,0.6169055019106183
1180,1.0,0.0005620467019331203,0.9205127954483032,0.6162080871207374
1181,1.0,0.000559463078950433,0.9205127954483032,0.6157323845795223
1182,1.0,0.0005599500419020988,0.9205127954483032,0.6180006180490766
1183,1.0,0.0005572150501428573,0.9205127954483032,0.6186900458165577
1184,1.0,0.0005595807938378341,0.9205127954483032,0.6177076143877847
1185,1.0,0.0005574457684660576,0.9205127954483032,0.612425182546888
1186,1.0,0.0005587271748408615,0.9205127954483032,0.6171998402902058
1187,1.0,0.0005562070469294115,0.9205127954483032,0.6223169437476567
1188,1.0,0.0005670209986852464,0.9205127954483032,0.6138641770396914
1189,1.0,0.0005563744757447236,0.9205127954483032,0.6151339454310281
1190,1.0,0.0005536717913896624,0.9205127954483032,0.6149388913597379
1191,1.0,0.0005542459636417568,0.9205127954483032,0.6189582901341575
1192,1.0,0.000555473740640848,0.9205127954483032,0.6194253819329398
1193,1.0,0.0005514318173245146,0.9205127954483032,0.618376333798681
1194,1.0,0.000552286871159045,0.9205127954483032,0.6205389329365322
1195,1.0,0.0005511843099279802,0.9205127954483032,0.6205629323210035
1196,1.0,0.0005506084531630237,0.9205127954483032,0.6182380361216409
1197,1.0,0.0005486815550381025,0.9205127954483032,0.6166539341211319
1198,1.0,0.0005494492639258947,0.9205127954483032,0.61690525497709
1199,1.0,0.0005488858763742413,0.9205127954483032,0.6164369987589973
1200,1.0,0.0005495052472493608,0.9205127954483032,0.6161607759339469
1201,1.0,0.0005475238921611879,0.9205127954483032,0.6225843152829579
1202,1.0,0.0005488065397067421,0.9205127954483032,0.6219691953488758
1203,1.0,0.0005536428983982089,0.9205127954483032,0.6177851046834674
1204,1.0,0.0005537287917563099,0.9205127954483032,0.6180217053209033
1205,1.0,0.0005456821614362815,0.9205127954483032,0.6198080096926007
1206,1.0,0.0005457246775938785,0.9205127954483032,0.619554130094392
1207,1.0,0.0005445981836560335,0.9205127954483032,0.6205462004457202
1208,1.0,0.0005477215000577989,0.9205127954483032,0.6146890265601022
1209,1.0,0.0005491176473015734,0.9205127954483032,0.6095188047204699
1210,1.0,0.0005476173150826282,0.9205127954483032,0.6207639532429832
1211,1.0,0.0005435872348729173,0.9205127954483032,0.6256860686200005
1212,1.0,0.0005417244953935864,0.9205127954483032,0.6243508330413273
1213,1.0,0.0005398172085245298,0.9205127954483032,0.6201149438108716
1214,1.0,0.0005399839107734766,0.9205127954483032,0.6202865966728756
1215,1.0,0.000539008246688322,0.9205127954483032,0.6190891947065081
1216,1.0,0.000540024734183044,0.9205127954483032,0.6159161733729499
1217,1.0,0.0005389828848056615,0.9205127954483032,0.6202559407268252
1218,1.0,0.0005387616882076745,0.9205127954483032,0.6249028529439654
1219,1.0,0.0005373088703782767,0.9205127954483032,0.6242187236036573
1220,1.0,0.0005371219069035155,0.9205127954483032,0.6255222686699459
1221,1.0,0.0005368471401668726,0.9205127954483032,0.6186215387923377
1222,1.0,0.000534747224870075,0.9205127954483032,0.6234259711844581
1223,1.0,0.0005365925883332273,0.9205127954483032,0.6249838024377823
1224,1.0,0.0005335156748541467,0.9205127954483032,0.6225570653166089
1225,1.0,0.0005345233784197946,0.9205127954483032,0.6220073018755231
1226,1.0,0.0005348532436673089,0.9205127954483032,0.6169167799609048
1227,1.0,0.0005317431280518196,0.9205127954483032,0.6148488649300167
1228,1.0,0.0005319347815480311,0.9205127954483032,0.6135899403265545
1229,1.0,0.0005301591469322322,0.9205127954483032,0.6148373633623123
1230,1.0,0.000529835081114239,0.9205127954483032,0.6135621837207249
1231,1.0,0.000530611607058938,0.9205127954483032,0.6202537502561297
1232,1.0,0.0005296502972449927,0.9205127954483032,0.6216707357338497
1233,1.0,0.0005297147535263798,0.9205127954483032,0.6212816344840186
1234,1.0,0.0005289361740303767,0.9205127954483032,0.6213774042470115
1235,1.0,0.0005277373223083387,0.9205127954483032,0.6197841912508011
1236,1.0,0.0005288252856288932,0.9205127954483032,0.6191594834838595
1237,1.0,0.0005264361172808196,0.9205127954483032,0.6189613661595753
1238,1.0,0.0005290667818678795,0.9205127954483032,0.6173953030790601
1239,1.0,0.0005253592021392743,0.9205127954483032,0.6181762154613223
1240,1.0,0.0005234992665005099,0.9205127954483032,0.621192700096539
1241,1.0,0.0005231964529358701,0.9205127954483032,0.621271801846368
1242,1.0,0.0005235578556929886,0.9205127954483032,0.6185471309082848
1243,1.0,0.0005230908669528351,0.9205127954483032,0.6209010630846024
1244,1.0,0.0005208065769248837,0.9205127954483032,0.6205890391554151
1245,1.0,0.0005238085430807215,0.9205127954483032,0.617554926446506
1246,1.0,0.0005239323686378434,0.9205127954483032,0.6180490212781089
1247,1.0,0.0005194840880134817,0.9205127954483032,0.6200061695916312
1248,1.0,0.000519719227124305,0.9205127954483032,0.6254958616835731
1249,1.0,0.0005242298168154176,0.9205127954483032,0.626595499260085
1250,1.0,0.0005192216324782318,0.9205127954483032,0.6198949686118534
1251,1.0,0.0005179042990620388,0.9205127954483032,0.6191432688917432
1252,1.0,0.0005172651883969352,0.9205127954483032,0.6216994971036911
1253,1.0,0.0005189718444078526,0.9205127954483032,0.6239715750728335
1254,1.0,0.000518315708657002,0.9205127954483032,0.6213637569120952
1255,1.0,0.0005169316856385212,0.9205127954483032,0.6204240109239306
1256,1.0,0.0005167749904281793,0.9205127954483032,0.6202272155455181
1257,1.0,0.0005145901522129007,0.9205127954483032,0.6231159291097096
1258,1.0,0.0005150701061012433,0.9205127954483032,0.6223887758595603
1259,1.0,0.0005164125386230241,0.9205127954483032,0.6188956307513374
1260,1.0,0.0005150574944101849,0.9205127954483032,0.6160849375384194
1261,1.0,0.0005193771637221529,0.9205127954483032,0.6164087695734841
1262,1.0,0.0005139703516117702,0.9205127954483032,0.6191985564572471
1263,1.0,0.0005145771236164897,0.9205127954483032,0.6212067838226046
1264,1.0,0.0005116318360474889,0.9205127954483032,0.6245841128485543
1265,1.0,0.0005110202411824532,0.9205127954483032,0.6226172638790948
1266,1.0,0.0005105679418520711,0.9205127954483032,0.6230014434882573
1267,1.0,0.0005097727347809186,0.9205127954483032,0.624011333499636
1268,1.0,0.0005114919693550616,0.9205127954483032,0.6226644856589181
1269,1.0,0.0005120869014349278,0.9205127954483032,0.621144733258656
1270,1.0,0.0005107094810555398,0.9205127954483032,0.6212732025555202
1271,1.0,0.0005078555423155475,0.9205127954483032,0.6228890078408378
1272,1.0,0.0005084801284847871,0.9205127954483032,0.6231639470372882
1273,1.0,0.0005079249794695263,0.9205127954483032,0.6233495069401604
1274,1.0,0.000507378402889266,0.9205127954483032,0.6238544029848916
1275,1.0,0.0005054427977124307,0.9205127954483032,0.6225837873561042
1276,1.0,0.0005074361680970914,0.9205127954483032,0.620721602014133
1277,1.0,0.0005068762049713798,0.9205127954483032,0.61919652564185
1278,1.0,0.0005082812957941792,0.9205127954483032,0.6239008797066552
1279,1.0,0.000505035248820122,0.9205127954483032,0.6237004335437503
1280,1.0,0.0005034793971609504,0.9205127954483032,0.6203954858439309
1281,1.0,0.0005026629016438194,0.9205127954483032,0.6199517292635781
1282,1.0,0.0005013451387827252,0.9205127954483032,0.6232766083308628
1283,1.0,0.0005051977428984963,0.9205127954483032,0.6273038983345032
1284,1.0,0.0005017910921913227,0.9205127954483032,0.6253560568605151
1285,1.0,0.0005039175648269935,0.9205127954483032,0.6210973731109074
1286,1.0,0.0004996354153590917,0.9205127954483032,0.6236799657344818
1287,1.0,0.0004997874022060197,0.9205127954483032,0.6204598056418555
1288,1.0,0.000497555361882487,0.9205127954483032,0.6229507923126221
1289,1.0,0.0005070356285488502,0.9205127954483032,0.622386885540826
1290,1.0,0.0004977581066519644,0.9205127954483032,0.6226235947438649
1291,1.0,0.0005006344473869854,0.9205127954483032,0.6232826071126121
1292,1.0,0.0004974896117439943,0.9205127954483032,0.6226291592632022
1293,1.0,0.0004955533011502008,0.9205127954483032,0.6206541529723576
1294,1.0,0.0004956542541964692,0.9205127954483032,0.6230626170124326
1295,1.0,0.0004947120237214359,0.9205127954483032,0.6245878296239036
1296,1.0,0.0004939692557401584,0.9205127954483032,0.6216175258159637
1297,1.0,0.0004942370366216772,0.9205127954483032,0.6233032920530864
1298,1.0,0.0004945945270191818,0.9205127954483032,0.624101038490023
1299,1.0,0.0004931121841492281,0.9205127954483032,0.6260760873556137
1300,1.0,0.0004938873372540789,0.9205127954483032,0.6286017681871142
1301,1.0,0.0004973320558650712,0.9205127954483032,0.6301502457686833
1302,1.0,0.0004933433529267303,0.9205127954483032,0.6280865392514637
1303,1.0,0.0004908619127558227,0.9205127954483032,0.6246214636734554
1304,1.0,0.0004901917102159723,0.9205127954483032,0.6244172837053027
1305,1.0,0.0004890219509074542,0.9205127954483032,0.6235260537692479
1306,1.0,0.0004954649134721739,0.9205127954483032,0.6236729217427117
1307,1.0,0.0004936971171449128,0.9205127954483032,0.6234445082289832
1308,1.0,0.000488628635285542,0.9205127954483032,0.6239889860153198
1309,1.0,0.0004884126267494735,0.9205127954483032,0.6201668041093009
1310,1.0,0.0004882569565367361,0.9205127954483032,0.6212881931236812
1311,1.0,0.000487204657480498,0.9205127954483032,0.6226143389940262
1312,1.0,0.00048740995068337405,0.9205127954483032,0.6231763958930969
1313,1.0,0.0004870024609111453,0.9205127954483032,0.6214459538459778
1314,1.0,0.00048640813467757613,0.9205127954483032,0.6224701766456876
1315,1.0,0.000485202612657058,0.9205127954483032,0.621760334287371
1316,1.0,0.00048538834254116634,0.9205127954483032,0.625705897808075
1317,1.0,0.0004844529695275099,0.9205127954483032,0.6231749419655118
1318,1.0,0.0004839959110423827,0.9205127954483032,0.6258746875183923
1319,1.0,0.00048273732684331067,0.9205127954483032,0.6263590838227954
